DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-08-28 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27664,13224
2021-08-08 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48587,6847
2021-08-19 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,490,70
2021-08-21 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35434,5038
2021-08-30 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28119,3874
2021-08-10 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30168,14807
2021-08-16 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19160,9356
2021-08-29 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-01 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14105,2002
2021-08-03 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13727,1961
2021-08-09 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2021-08-06 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,208,104
2021-08-20 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,34262,16851
2021-08-23 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,448,224
2021-08-26 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23332,11341
2021-08-06 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,104132,14664
2021-08-11 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19117,2704
2021-08-14 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6643,940
2021-08-19 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3213,459
2021-08-08 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6404,3149
2021-08-09 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3390,1683
2021-08-21 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-01 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-08-04 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21189,2984
2021-08-07 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-10 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,33733,4752
2021-08-13 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,51625,7307
2021-08-16 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78995,11114
2021-08-21 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,490,70
2021-08-27 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16023,2279
2021-08-01 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1630,808
2021-08-06 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1070,535
2021-08-19 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13202,6442
2021-08-24 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15702,7662
2021-08-11 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-08-23 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38745,5482
2021-08-24 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,13027,1848
2021-08-26 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,50722,7121
2021-08-29 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,11935,1633
2021-08-03 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20816,10240
2021-08-09 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29018,14258
2021-08-14 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4140,2065
2021-08-24 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2014,1001
2021-08-14 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,100499,14081
2021-08-21 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2268,323
2021-08-07 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8632,4292
2021-08-10 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11098,5485
2021-08-11 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3808,1883
2021-08-13 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16616,8141
2021-08-16 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,15948,7907
2021-08-19 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29928,14737
2021-08-24 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6046,3004
2021-08-07 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20069,2851
2021-08-12 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24164,3427
2021-08-24 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,109438,15279
2021-08-01 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19410,9507
2021-08-14 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-21 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16156,7920
2021-08-26 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14910,7400
2021-08-27 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7170,3545
2021-08-29 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26768,12229
2021-08-09 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,34041,4803
2021-08-22 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35644,5059
2021-08-11 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29988,14696
2021-08-17 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19636,9571
2021-08-02 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15568,2215
2021-08-04 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13202,1884
2021-08-07 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,228,114
2021-08-12 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-21 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,32134,15768
2021-08-24 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,408,204
2021-08-27 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22748,11136
2021-08-01 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,63476,8909
2021-08-07 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,95900,13485
2021-08-12 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19572,2778
2021-08-15 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5334,752
2021-08-09 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11262,5570
2021-08-05 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20195,2873
2021-08-08 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-11 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,33642,4749
2021-08-14 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30044,4234
2021-08-17 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,81970,11484
2021-08-22 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1029,145
2021-08-28 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14609,2081
2021-08-02 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1308,651
2021-08-07 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,688,344
2021-08-25 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15806,7722
2021-08-12 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-24 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38689,5466
2021-08-25 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,13006,1842
2021-08-27 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,52451,7360
2021-08-01 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5290,2605
2021-08-04 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21076,10355
2021-08-15 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3724,1856
2021-08-25 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1970,973
2021-08-15 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,95018,13304
2021-08-22 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,714,102
2021-08-28 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-08-30 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,29925,4149
2021-08-11 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10914,5354
2021-08-12 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4056,2000
2021-08-14 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20762,10237
2021-08-17 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14772,7298
2021-08-25 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5934,2950
2021-08-13 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22848,3240
2021-08-25 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,106729,14916
2021-08-02 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18164,8931
2021-08-08 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19304,9449
2021-08-30 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,25564,3619
2021-08-15 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-08-22 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14428,6996
2021-08-27 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14802,7321
2021-08-28 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9646,4613
2021-08-08 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48160,6763
2021-08-26 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-08-12 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31372,15403
2021-08-18 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19016,9238
2021-08-03 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16940,2400
2021-08-05 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13573,1936
2021-08-23 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,56854,7876
2021-08-08 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,246,123
2021-08-13 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-08-22 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29008,14202
2021-08-25 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,352,176
2021-08-28 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26292,12839
2021-08-02 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48993,6891
2021-08-08 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,101668,14272
2021-08-13 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19831,2816
2021-08-16 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3584,511
2021-08-10 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16540,8097
2021-08-30 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9552,4393
2021-08-06 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22456,3190
2021-08-10 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,46452,6467
2021-08-12 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,35434,4984
2021-08-15 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18788,2638
2021-08-18 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,80913,11344
2021-08-23 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,448,64
2021-08-29 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12285,1747
2021-08-08 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,238,119
2021-08-16 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3580,1782
2021-08-20 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20878,10221
2021-08-26 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15674,7623
2021-08-13 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-08-25 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38395,5418
2021-08-26 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,15225,2137
2021-08-28 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,74501,10197
2021-08-02 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14654,7262
2021-08-03 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7158,3522
2021-08-05 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20568,10145
2021-08-10 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,134,67
2021-08-16 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4396,2188
2021-08-26 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2110,1044
2021-08-30 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40436,17868
2021-08-01 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,119,17
2021-08-10 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,111776,15748
2021-08-16 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78708,11001
2021-08-23 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3248,464
2021-08-29 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,6
2021-08-12 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11230,5536
2021-08-13 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6188,3067
2021-08-15 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21730,10706
2021-08-18 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14748,7272
2021-08-26 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5856,2908
2021-08-14 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,32326,4593
2021-08-20 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,85960,12068
2021-08-26 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,107996,15128
2021-08-03 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18762,9214
2021-08-09 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15354,7491
2021-08-23 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13330,6527
2021-08-28 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8680,4266
2021-08-29 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9326,4345
2021-08-09 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45353,6344
2021-08-21 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-08-27 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-01 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6922,3431
2021-08-10 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4108,2045
2021-08-13 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30880,15143
2021-08-19 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18386,8944
2021-08-01 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2184,310
2021-08-04 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15379,2179
2021-08-06 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12936,1848
2021-08-24 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,60417,8388
2021-08-09 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,236,112
2021-08-14 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,6
2021-08-20 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14342,7100
2021-08-23 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30586,15022
2021-08-26 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,334,167
2021-08-29 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26946,12172
2021-08-03 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,50232,7054
2021-08-09 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,106848,15057
2021-08-14 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,22134,3138
2021-08-17 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3983,563
2021-08-01 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3086,1533
2021-08-11 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15702,7653
2021-08-30 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9392,4433
2021-08-07 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31878,4527
2021-08-11 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45829,6385
2021-08-13 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,36386,5122
2021-08-16 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,53564,7588
2021-08-19 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,74571,10481
2021-08-24 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,336,48
2021-08-01 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5016,2497
2021-08-17 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3820,1889
2021-08-21 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26106,12732
2021-08-27 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14088,6887
2021-08-01 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77021,10806
2021-08-14 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-08-26 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38486,5427
2021-08-27 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,16226,2300
2021-08-29 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77392,10180
2021-08-03 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14836,7339
2021-08-04 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7152,3538
2021-08-06 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21106,10412
2021-08-09 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4996,2485
2021-08-11 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,146,73
2021-08-17 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5014,2493
2021-08-27 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2510,1238
2021-08-11 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,111223,15644
2021-08-17 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78925,11021
2021-08-13 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10698,5268
2021-08-14 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6876,3415
2021-08-19 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14074,6951
2021-08-27 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5630,2805
2021-08-15 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,33796,4792
2021-08-21 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,98238,13785
2021-08-24 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,15260,2171
2021-08-27 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,107968,15146
2021-08-04 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18498,9056
2021-08-24 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14110,6906
2021-08-29 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5640,2659
2021-08-28 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35,5
2021-08-02 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5774,2853
2021-08-11 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4380,2174
2021-08-14 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,32188,15835
2021-08-02 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1603,228
2021-08-05 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15820,2244
2021-08-07 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7588,1081
2021-08-25 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,58401,8102
2021-08-15 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-08-21 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7570,3715
2021-08-24 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,32146,15771
2021-08-27 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,356,178
2021-08-01 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,20664,2911
2021-08-04 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,50379,7063
2021-08-15 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20356,2888
2021-08-02 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2542,1259
2021-08-12 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16238,7952
2021-08-08 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36498,5174
2021-08-12 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,44835,6255
2021-08-14 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,47992,6781
2021-08-17 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,53417,7569
2021-08-18 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,23702,3350
2021-08-25 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,392,56
2021-08-30 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35,5
2021-08-02 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4856,2414
2021-08-18 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3810,1886
2021-08-22 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24574,11983
2021-08-28 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18234,8922
2021-08-02 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,88767,12431
2021-08-27 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36386,5135
2021-08-28 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24913,3391
2021-08-04 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14852,7346
2021-08-05 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6986,3456
2021-08-07 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23942,11778
2021-08-12 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,134,67
2021-08-18 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4964,2473
2021-08-28 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3062,1507
2021-08-03 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-12 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,112140,15766
2021-08-18 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78197,10911
2021-08-02 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,18,9
2021-08-08 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2021-08-14 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9100,4482
2021-08-15 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4286,2127
2021-08-28 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6162,3057
2021-08-16 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23681,3366
2021-08-20 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,26964,3796
2021-08-22 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,90377,12628
2021-08-25 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,15085,2141
2021-08-28 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,105861,14680
2021-08-05 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18720,9170
