DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-05-17 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,55856,12555
2022-05-02 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,85806,6039
2022-05-12 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12082,856
2022-05-22 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,241990,14679
2022-05-07 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,304,76
2022-05-24 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,548,129
2022-05-27 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,62220,13802
2022-05-01 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,92302,5465
2022-05-04 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18956,1233
2022-05-07 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,302022,18929
2022-05-12 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,37240,2639
2022-05-28 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34300,2430
2022-05-09 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,25884,6109
2022-05-02 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,1
2022-05-14 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,82558,5414
2022-05-15 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,67270,4315
2022-05-17 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,190960,12410
2022-05-22 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1918,137
2022-05-28 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,41258,2939
2022-05-15 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7920,1964
2022-05-25 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38060,8545
2022-05-05 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,231476,14269
2022-05-12 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,98,7
2022-05-24 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,97986,6552
2022-05-25 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,33488,2247
2022-05-01 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10204,2100
2022-05-02 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17204,3582
2022-05-04 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,107540,21381
2022-05-07 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4484,1069
2022-05-15 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10476,2608
2022-05-25 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3120,772
2022-05-15 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,306180,18806
2022-05-30 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17864,1263
2022-05-11 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27828,6628
2022-05-12 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9364,2190
2022-05-17 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,36200,8763
2022-05-13 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,38416,2727
2022-05-22 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,8512,580
2022-05-25 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,259252,16835
2022-05-02 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,135920,26374
2022-05-08 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,66004,14091
2022-05-30 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28826,2050
2022-05-22 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,47808,10140
2022-05-23 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10088,2494
2022-05-25 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,33700,7464
2022-05-27 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,38580,9301
2022-05-28 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26080,5699
2022-05-08 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,147826,8999
2022-05-20 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,1
2022-05-26 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,2
2022-05-12 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,76732,17478
2022-05-15 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,228,49
2022-05-18 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,45420,10325
2022-05-03 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,39928,2809
2022-05-13 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14042,998
2022-05-23 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,136276,8610
2022-05-08 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,368,92
2022-05-13 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2022-05-25 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,472,118
2022-05-28 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,84972,18250
2022-05-02 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,197316,11056
2022-05-05 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,94304,6505
2022-05-08 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,252126,15666
2022-05-13 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35406,2515
2022-05-29 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,62020,4252
2022-05-30 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,266,13
2022-05-06 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10492,2597
2022-05-10 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,42628,9540
2022-05-30 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14328,3318
2022-05-10 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,127288,8200
2022-05-15 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,51674,3322
2022-05-16 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45920,3052
2022-05-18 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,98350,6583
2022-05-23 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,896,64
2022-05-29 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,45388,3211
2022-05-16 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4920,1222
2022-05-20 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,58316,12850
2022-05-26 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40548,8775
2022-05-06 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,244734,15071
2022-05-13 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,84,6
2022-05-21 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,46102,3253
2022-05-25 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,97818,6652
2022-05-26 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,34454,2271
2022-05-02 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12988,2751
2022-05-03 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18256,3763
2022-05-05 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,60328,12993
2022-05-08 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2212,512
2022-05-16 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8884,2206
2022-05-26 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3368,834
2022-05-30 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,52848,11985
2022-05-01 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,84,6
2022-05-10 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,248136,16493
2022-05-16 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,198212,12836
2022-05-10 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1708,395
2022-05-12 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27536,6560
2022-05-13 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12376,2874
2022-05-18 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,35020,8505
2022-05-20 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,203266,12868
2022-05-23 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,37030,2567
2022-05-26 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,260358,16728
2022-05-29 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,798,47
2022-05-03 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,101284,19576
2022-05-09 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40304,9012
2022-05-23 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,34224,7671
2022-05-24 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10736,2661
2022-05-26 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,34012,7375
2022-05-28 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,22736,5228
2022-05-29 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21856,4817
2022-05-09 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,116382,7517
2022-05-14 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,234038,14629
2022-05-27 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-10 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9460,2299
2022-05-13 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,79996,18117
2022-05-16 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,92,18
2022-05-19 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,87032,18698
2022-05-04 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56126,3953
2022-05-14 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20832,1473
2022-05-24 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,155904,9765
2022-05-01 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,48264,9479
2022-05-14 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,3
2022-05-20 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,33208,8066
2022-05-26 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,700,164
2022-05-29 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,88036,17864
2022-05-01 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24010,1530
2022-05-03 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,188230,10430
2022-05-06 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,96656,6676
2022-05-09 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,236348,15740
2022-05-14 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,55748,3964
2022-05-01 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4628,1137
2022-05-07 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11824,2938
2022-05-09 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2488,562
2022-05-11 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,43280,9806
2022-05-30 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,39348,9565
2022-05-04 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-11 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,127736,8245
2022-05-16 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,135128,9389
2022-05-17 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,54152,3627
2022-05-19 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,296156,18447
2022-05-01 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10988,2705
2022-05-17 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5672,1406
2022-05-21 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,82248,17749
2022-05-24 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,52,9
2022-05-27 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,39420,8529
2022-05-01 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,239428,13722
2022-05-07 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,281820,17486
2022-05-22 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,33138,2349
2022-05-24 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,6678,447
2022-05-26 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,99904,6618
2022-05-27 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,44520,2919
2022-05-03 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9260,1894
2022-05-04 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17764,3756
2022-05-09 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9572,2344
2022-05-17 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10436,2589
2022-05-27 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4396,1087
2022-05-02 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,1
2022-05-11 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,259154,17204
2022-05-14 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1134,78
2022-05-17 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,222026,14280
2022-05-11 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1984,461
2022-05-13 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27716,6550
2022-05-14 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15976,3632
2022-05-19 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16328,3811
2022-05-24 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36260,2520
2022-05-27 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,270144,17225
2022-05-01 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,200,50
2022-05-04 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,131512,26015
2022-05-24 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,37204,8228
2022-05-25 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11264,2802
2022-05-27 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,34276,7329
2022-05-29 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16892,3718
2022-05-15 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,211568,12995
2022-05-28 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-11 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9428,2303
2022-05-14 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,101032,22096
2022-05-17 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,44,6
2022-05-05 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,34062,2421
2022-05-15 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15246,1076
2022-05-25 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,153776,9685
2022-05-02 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,90680,17497
2022-05-15 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,32,8
2022-05-21 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16836,3956
2022-05-27 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,576,139
2022-05-01 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42546,2572
2022-05-02 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,30016,1836
2022-05-04 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,257082,14478
2022-05-07 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49490,3367
2022-05-15 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,47586,3377
2022-05-02 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11244,2741
2022-05-08 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9908,2442
2022-05-12 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,45780,10262
2022-05-12 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,134204,8620
2022-05-17 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,137858,9625
2022-05-18 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,26068,1782
2022-05-30 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,2
2022-05-02 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,38372,9404
2022-05-18 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2592,632
2022-05-22 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,76124,16207
2022-05-25 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,20,5
2022-05-28 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,59336,12721
2022-05-02 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,469504,26140
2022-05-08 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,266560,16376
2022-05-23 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26614,1884
2022-05-25 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,10094,664
2022-05-27 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,99288,6584
2022-05-28 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78442,5110
2022-05-04 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9524,2028
2022-05-05 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11576,2577
2022-05-18 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8284,2055
2022-05-26 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10596,2631
2022-05-28 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5152,1282
2022-05-03 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,154,11
2022-05-12 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,270466,17844
2022-05-15 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1036,67
2022-05-18 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,156380,10342
2022-05-10 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7720,1915
2022-05-12 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2960,693
2022-05-14 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,26092,5969
2022-05-15 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10148,2343
2022-05-16 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10432,2583
2022-05-20 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57330,3771
2022-05-25 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35252,2428
2022-05-28 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,330274,20677
2022-05-02 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,120,28
2022-05-05 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74496,16045
2022-05-20 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6844,1689
2022-05-25 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,36996,8206
2022-05-26 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11308,2810
2022-05-28 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,42024,8859
2022-05-30 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,34776,7717
2022-05-10 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,181846,11791
2022-05-16 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,132930,8407
2022-05-29 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,504,36
2022-05-30 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,28070,1855
2022-05-12 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9272,2261
2022-05-15 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,92004,19976
2022-05-18 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,48,7
2022-05-30 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3520,870
2022-05-06 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,41244,2923
2022-05-16 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9982,706
2022-05-20 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,234598,14754
2022-05-26 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,158690,9823
2022-05-03 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,65400,12694
2022-05-16 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2022-05-20 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,31104,6793
2022-05-22 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8136,1905
2022-05-28 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,332,76
2022-05-02 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,68138,3887
2022-05-03 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,33026,2007
2022-05-05 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,126546,7703
2022-05-08 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,25088,1654
2022-05-16 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,34370,2438
2022-05-30 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,232386,15116
2022-05-03 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11400,2772
2022-05-09 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7392,1829
2022-05-13 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,49096,11005
2022-05-30 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30172,6665
2022-05-13 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,134092,8633
2022-05-18 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,131418,9182
2022-05-19 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,94430,6210
2022-05-03 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,18452,4528
2022-05-19 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,13912,3403
2022-05-20 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,48,5
2022-05-23 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,45472,10235
2022-05-26 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,40,10
2022-05-29 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,59340,11890
2022-05-03 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,365050,20182
2022-05-09 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,167062,10794
2022-05-24 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28658,2026
2022-05-26 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12782,860
2022-05-28 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,90636,5743
2022-05-29 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,35756,2295
2022-05-01 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16608,4074
2022-05-05 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27180,6565
2022-05-06 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13388,3078
2022-05-27 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9936,2465
2022-05-29 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10524,2555
2022-05-30 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,776,190
2022-05-10 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,123144,8566
2022-05-13 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,292460,19240
2022-05-16 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2380,156
2022-05-19 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,338422,20786
2022-05-11 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7892,1965
