DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-03-17 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11557,1651
2022-03-18 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1029,145
2022-03-21 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,70,8
2022-03-27 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1323,167
2022-03-22 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3726,1851
2022-03-28 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11904,2958
2022-03-02 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17381,2443
2022-03-04 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35301,4795
2022-03-08 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13664,1933
2022-03-14 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,16114,2202
2022-03-25 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,259,37
2022-03-27 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9079,1274
2022-03-28 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2016,144
2022-03-04 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3392,1695
2022-03-05 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,952,472
2022-03-14 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,56,26
2022-03-12 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6300,882
2022-03-14 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,31325,4157
2022-03-15 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2022-03-18 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11172,1588
2022-03-01 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4938,2431
2022-03-07 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15296,7223
2022-03-12 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14,7
2022-03-14 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3160,1575
2022-03-15 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,220,110
2022-03-18 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2390,1190
2022-03-04 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,4
2022-03-20 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1750,250
2022-03-25 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2688,384
2022-03-28 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,41160,2910
2022-03-01 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8912,4296
2022-03-02 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2022-03-05 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8088,4019
2022-03-17 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7068,3318
2022-03-28 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9964,2474
2022-03-30 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,13292,3294
2022-03-10 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6524,927
2022-03-16 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15736,2232
2022-03-22 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,62447,8277
2022-03-30 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2142,153
2022-03-12 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,328,164
2022-03-15 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4840,2402
2022-03-17 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9656,4476
2022-03-25 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17956,8051
2022-03-27 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15800,5778
2022-03-02 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,14
2022-03-20 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17654,2500
2022-03-26 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,36470,5183
2022-03-03 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3156,1567
2022-03-07 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,18,9
2022-03-20 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1704,848
2022-03-22 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2934,1464
2022-03-28 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,20,5
2022-03-02 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10206,1451
2022-03-03 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,952,136
2022-03-05 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10416,1478
2022-03-08 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9611,1371
2022-03-12 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,161,23
2022-03-13 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3012,1486
2022-03-25 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38392,17759
2022-03-30 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11652,2893
2022-03-13 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5635,803
2022-03-18 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10703,1527
2022-03-19 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1561,223
2022-03-22 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-03-28 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,518,27
2022-03-30 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,283752,18590
2022-03-23 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4214,2088
2022-03-29 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10736,2674
2022-03-03 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13174,1851
2022-03-05 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38234,5060
2022-03-09 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14154,2010
2022-03-15 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24696,3356
2022-03-26 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,518,74
2022-03-28 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,25844,1842
2022-03-29 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1960,140
2022-03-05 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2326,1163
2022-03-06 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,644,321
2022-03-15 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,15
2022-03-30 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,20,5
2022-03-10 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7364,1050
2022-03-13 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10507,1490
2022-03-15 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39095,5084
2022-03-16 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2022-03-19 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15974,2268
2022-03-02 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5526,2718
2022-03-08 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15794,7552
2022-03-13 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14,7
2022-03-15 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3158,1575
2022-03-16 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,276,136
2022-03-19 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1952,965
2022-03-01 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12138,1729
2022-03-05 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,252,30
2022-03-20 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2681,383
2022-03-21 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1757,249
2022-03-26 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1673,239
2022-03-29 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39956,2825
2022-03-30 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,462,28
2022-03-02 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10128,4889
2022-03-03 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10,5
2022-03-06 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6558,3241
2022-03-18 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4582,2118
2022-03-29 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9468,2348
2022-03-11 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7819,1106
2022-03-17 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16240,2308
2022-03-23 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,55671,7475
2022-03-30 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28392,2020
2022-03-13 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,72,36
2022-03-26 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21950,9800
2022-03-28 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16820,3864
2022-03-03 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,168,21
2022-03-21 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14077,1982
2022-03-27 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,49462,6553
2022-03-04 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5298,2627
2022-03-08 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-03-10 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6282,2915
2022-03-16 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28912,13561
2022-03-21 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3180,1586
2022-03-23 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2704,1351
2022-03-29 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,32,8
2022-03-03 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9366,1334
2022-03-04 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1295,184
2022-03-09 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9478,1352
2022-03-13 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49,6
2022-03-14 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3642,1813
2022-03-20 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7842,3601
2022-03-26 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38422,17085
2022-03-06 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,34958,4668
2022-03-14 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12131,1727
2022-03-19 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,5040,720
2022-03-23 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,91,13
2022-03-29 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,392,24
2022-03-24 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5630,2788
2022-03-27 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-30 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19868,4612
2022-03-01 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2723,389
2022-03-04 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20972,2966
2022-03-06 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,25431,3357
2022-03-16 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,25585,3335
2022-03-27 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,805,115
2022-03-29 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,25914,1846
2022-03-01 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3458,1717
2022-03-04 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4362,2165
2022-03-06 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1154,576
2022-03-07 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,532,263
2022-03-16 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,56,27
2022-03-11 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,5523,788
2022-03-14 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11900,1692
2022-03-16 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41048,5339
2022-03-17 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2022-03-03 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5298,2562
2022-03-09 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13196,6248
2022-03-14 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,36,18
2022-03-17 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,276,138
2022-03-02 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15946,2263
2022-03-06 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,364,44
2022-03-21 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14413,2057
2022-03-22 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2142,306
2022-03-27 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,476,68
2022-03-03 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7774,3765
2022-03-04 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14,7
2022-03-07 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4222,2093
2022-03-16 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11072,5356
2022-03-19 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6862,3155
2022-03-12 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8715,1232
2022-03-18 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9730,1374
2022-03-24 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,79478,10413
2022-03-01 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22886,11255
2022-03-14 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,840,420
2022-03-27 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,25882,10718
2022-03-29 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17404,4049
2022-03-04 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,252,33
2022-03-22 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12978,1845
2022-03-28 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,40754,2896
2022-03-05 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8276,4132
2022-03-11 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6752,3112
2022-03-17 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24690,11627
2022-03-22 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3458,1723
2022-03-24 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2918,1457
2022-03-04 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11669,1663
2022-03-05 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1701,241
2022-03-14 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-03-15 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3868,1925
2022-03-21 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9556,4363
2022-03-27 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,50344,20272
2022-03-07 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,25837,3504
2022-03-15 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14455,2053
2022-03-20 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15610,2216
2022-03-22 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-25 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6858,3395
2022-03-01 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1904,265
2022-03-02 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2849,407
2022-03-05 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24878,3534
2022-03-07 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32949,4440
2022-03-17 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,15386,2099
2022-03-28 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,742,53
2022-03-30 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,43092,3057
2022-03-02 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4130,2046
2022-03-05 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5276,2628
2022-03-07 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3836,1917
2022-03-08 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,556,276
2022-03-17 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,15
2022-03-12 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3241,463
2022-03-15 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15708,2216
2022-03-17 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,40747,5300
2022-03-18 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,6
2022-03-04 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8658,4127
2022-03-15 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,58,29
2022-03-18 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,144,72
2022-03-20 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,6
2022-03-03 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11277,1599
2022-03-07 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,175,14
2022-03-20 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8631,1228
2022-03-22 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13139,1876
2022-03-23 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2058,292
2022-03-28 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6706,479
2022-03-05 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-08 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3420,1701
2022-03-17 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11028,5351
2022-03-13 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11893,1683
2022-03-19 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13874,1968
2022-03-25 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93471,12226
2022-03-02 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,25970,12731
2022-03-30 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,448,31
2022-03-10 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,176,85
2022-03-15 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,756,378
2022-03-28 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,37168,8464
2022-03-05 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,574,79
2022-03-23 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14742,2078
2022-03-26 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2022-03-29 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37100,2628
2022-03-06 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6472,3213
2022-03-12 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5172,2339
2022-03-18 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19914,9422
2022-03-23 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3208,1596
2022-03-25 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2912,1454
2022-03-05 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10115,1441
2022-03-06 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,812,116
2022-03-15 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-03-30 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6314,451
2022-03-10 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1998,984
2022-03-16 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4256,2121
2022-03-19 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-03-20 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2250,1069
2022-03-22 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9834,4598
2022-03-28 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,71356,16647
2022-03-08 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,33180,4446
2022-03-16 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15260,2167
2022-03-19 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9611,1367
2022-03-21 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15036,2133
2022-03-02 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8,4
2022-03-30 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40392,9352
2022-03-02 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1911,269
2022-03-03 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2653,379
2022-03-06 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19677,2775
2022-03-08 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,34195,4596
2022-03-18 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,10255,1383
2022-03-29 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,462,33
2022-03-03 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2880,1429
2022-03-06 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4032,1999
2022-03-08 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3530,1764
2022-03-09 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,360,179
2022-03-18 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,46,19
2022-03-20 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17496,7849
2022-03-26 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,36322,16228
2022-03-13 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,959,137
2022-03-18 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,27202,3474
2022-03-05 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9734,4632
2022-03-16 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,66,32
2022-03-19 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,170,85
2022-03-21 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-30 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,78668,18184
2022-03-04 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19152,2706
2022-03-08 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,77,6
2022-03-10 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,10542,1403
2022-03-16 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,98728,13353
2022-03-21 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13055,1851
2022-03-23 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12726,1814
2022-03-24 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2156,308
2022-03-29 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,5894,421
