DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-07-15 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,15204,2139
2021-07-13 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6578,3271
2021-07-15 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5512,2684
2021-07-18 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2168,1080
2021-07-22 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,58,29
2021-07-25 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16054,7809
2021-07-28 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,120,58
2021-07-02 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1225,175
2021-07-05 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78029,10961
2021-07-20 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,49014,6695
2021-07-25 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,38192,5302
2021-07-26 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21798,3088
2021-07-28 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39207,5475
2021-07-30 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,42595,5953
2021-07-01 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11134,5512
2021-07-02 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4842,2408
2021-07-03 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9548,4736
2021-07-05 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10442,5138
2021-07-07 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,13788,6807
2021-07-28 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3840,1913
2021-07-29 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,608,304
2021-07-12 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18088,2564
2021-07-15 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,112483,15602
2021-07-18 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,350,45
2021-07-30 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10535,1489
2021-07-13 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7296,3608
2021-07-15 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,13128,6297
2021-07-18 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7246,3572
2021-07-19 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6462,3203
2021-07-03 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,61481,8618
2021-07-16 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2021-07-20 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28525,3870
2021-07-22 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14476,1985
2021-07-28 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1015,145
2021-07-05 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,10
2021-07-08 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18634,9152
2021-07-20 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4066,1987
2021-07-23 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,18088,8806
2021-07-25 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1554,773
2021-07-29 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6654,3296
2021-07-30 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,138,69
2021-07-03 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12859,1818
2021-07-09 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25480,3620
2021-07-10 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,91,13
2021-07-13 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,55391,7703
2021-07-30 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36428,5092
2021-07-03 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-07-15 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,224,112
2021-07-30 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3858,1921
2021-07-03 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19047,2695
2021-07-19 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13223,1871
2021-07-20 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105,10
2021-07-23 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,139300,18655
2021-07-26 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,175,25
2021-07-29 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45787,6392
2021-07-20 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11378,5520
2021-07-21 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,24494,11946
2021-07-25 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,912,455
2021-07-27 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6292,3128
2021-07-05 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,52717,7470
2021-07-06 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,15722,2235
2021-07-19 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13223,1874
2021-07-27 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20636,2926
2021-07-29 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8582,1211
2021-07-30 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1120,160
2021-07-03 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3366,1677
2021-07-06 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2836,1408
2021-07-10 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27274,13399
2021-07-13 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,20,10
2021-07-16 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13264,6502
2021-07-11 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23905,3380
2021-07-13 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4347,618
2021-07-15 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32879,4592
2021-07-16 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,12642,1779
2021-07-17 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22848,3237
2021-07-14 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5944,2947
2021-07-16 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2610,1294
2021-07-19 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2740,1363
2021-07-23 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-07-26 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14654,7155
2021-07-29 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,194,97
2021-07-03 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,812,116
2021-07-06 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,54180,7572
2021-07-21 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,52381,7238
2021-07-26 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,42854,5967
2021-07-27 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23373,3318
2021-07-29 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38647,5388
2021-07-03 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6394,3165
2021-07-04 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9304,4594
2021-07-06 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7654,3743
2021-07-08 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,13850,6825
2021-07-29 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3886,1940
2021-07-13 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,15540,2197
2021-07-16 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,91070,12769
2021-07-19 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,189,21
2021-07-14 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6978,3455
2021-07-16 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11908,5861
2021-07-19 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6024,2972
2021-07-04 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57169,7983
2021-07-17 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-07-21 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,34972,4644
2021-07-23 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12866,1760
2021-07-29 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1267,180
2021-07-06 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,42,17
2021-07-09 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20892,10233
2021-07-21 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5060,2497
2021-07-22 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4738,2274
2021-07-24 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5954,2950
2021-07-26 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,952,476
2021-07-04 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11522,1624
2021-07-11 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,273,39
2021-07-14 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,56448,7897
2021-07-04 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,28,14
2021-07-10 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7952,3906
2021-07-12 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7696,3804
2021-07-16 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,386,193
2021-07-04 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,23261,3308
2021-07-21 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,147,16
2021-07-24 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,80185,11168
2021-07-27 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,70,10
2021-07-01 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15434,7570
2021-07-21 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12978,6268
2021-07-22 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,25986,12711
2021-07-26 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4730,2343
2021-07-28 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6514,3223
2021-07-01 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45969,6432
2021-07-02 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,27587,3893
2021-07-06 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,45185,6398
2021-07-07 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24157,3428
2021-07-28 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20132,2861
2021-07-04 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3026,1511
2021-07-07 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3940,1949
2021-07-11 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,25134,12322
2021-07-14 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,40,20
2021-07-17 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14806,7238
2021-07-12 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20118,2846
2021-07-14 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4382,622
2021-07-16 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,34895,4938
2021-07-17 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,16317,2310
2021-07-18 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22134,3134
2021-07-15 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10364,5101
2021-07-17 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3206,1574
2021-07-24 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,60,30
2021-07-01 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,108143,15266
2021-07-04 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,364,51
2021-07-07 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,74123,10374
2021-07-22 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,51429,7139
2021-07-28 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23289,3299
2021-07-01 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,58,29
2021-07-04 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3866,1912
2021-07-05 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7126,3532
2021-07-07 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8642,4245
2021-07-09 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14330,7057
2021-07-30 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6108,3023
2021-07-14 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,16429,2329
2021-07-30 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18487,2623
2021-07-15 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12062,5877
2021-07-17 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10844,5310
2021-07-05 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51128,7158
2021-07-18 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,91,13
2021-07-20 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,61194,8493
2021-07-22 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39858,5187
2021-07-24 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,16429,2313
2021-07-01 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4640,2297
2021-07-07 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,40,15
2021-07-22 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5468,2693
2021-07-23 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3546,1723
2021-07-25 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5596,2768
2021-07-27 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,904,448
2021-07-28 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1086,543
2021-07-05 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7546,1055
2021-07-12 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-07-15 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77840,10680
2021-07-30 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24990,3538
2021-07-11 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3522,1736
2021-07-13 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7484,3705
2021-07-17 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,260,130
2021-07-18 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8680,1235
2021-07-22 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,133,13
2021-07-25 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66185,9166
2021-07-28 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-07-02 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15878,7766
2021-07-05 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,84,42
2021-07-23 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,26030,12693
2021-07-27 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3984,1978
2021-07-29 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6484,3219
2021-07-02 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,43617,6110
2021-07-03 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28700,4079
2021-07-05 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,41104,5778
2021-07-07 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,50414,7144
2021-07-08 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24213,3420
2021-07-29 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20048,2840
2021-07-05 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4440,2210
2021-07-08 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3970,1946
2021-07-15 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,60,30
2021-07-18 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12012,5857
2021-07-30 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1150,575
2021-07-13 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20258,2879
2021-07-15 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,5285,753
2021-07-17 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,26824,3763
2021-07-18 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,12642,1778
2021-07-19 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20741,2930
2021-07-20 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,427,61
2021-07-16 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5918,2946
2021-07-18 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2768,1366
2021-07-25 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,46,23
2021-07-05 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2184,310
2021-07-08 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,75243,10557
2021-07-20 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,18347,2576
2021-07-23 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,48104,6665
2021-07-29 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23499,3334
2021-07-30 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-07-02 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,456,223
2021-07-05 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3558,1766
2021-07-06 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5236,2605
2021-07-08 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9312,4559
2021-07-03 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-10 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,41321,5852
2021-07-15 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,9261,1308
2021-07-10 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6188,3041
2021-07-13 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3934,1966
2021-07-16 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6508,3216
2021-07-18 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8868,4334
2021-07-20 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16710,7801
2021-07-06 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,36988,5173
2021-07-19 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-20 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,17577,2451
2021-07-21 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,79002,11015
2021-07-23 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38808,5001
2021-07-25 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,8680,1210
2021-07-27 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25305,3575
2021-07-02 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4400,2186
2021-07-08 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,46,18
2021-07-23 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4900,2433
2021-07-24 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1386,689
2021-07-26 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5080,2511
2021-07-28 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1250,622
2021-07-29 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1110,555
2021-07-06 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6489,903
2021-07-10 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,102305,14415
2021-07-13 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,77,11
2021-07-16 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,54943,7708
2021-07-10 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10660,5251
2021-07-12 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,15662,7732
2021-07-14 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7086,3499
2021-07-18 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,110,55
2021-07-20 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18024,8753
2021-07-19 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10150,1438
2021-07-23 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,9
2021-07-26 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,59269,8237
2021-07-29 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,14
2021-07-03 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19924,9786
2021-07-06 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,92,44
2021-07-20 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10800,5061
2021-07-24 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9014,4472
2021-07-03 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,46473,6526
2021-07-04 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28511,4012
2021-07-06 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30086,4226
2021-07-08 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49756,7036
2021-07-09 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,28336,4016
2021-07-06 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3216,1607
2021-07-07 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,558,279
2021-07-09 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4618,2294
2021-07-10 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,100,45
2021-07-16 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,32,16
2021-07-19 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13336,6519
2021-07-30 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1230,608
2021-07-14 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21224,3003
2021-07-16 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4508,640
2021-07-19 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,12040,1700
2021-07-21 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,644,89
2021-07-17 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5646,2806
2021-07-19 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2404,1183
2021-07-20 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,70,35
2021-07-22 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,23012,11335
2021-07-26 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,26,13
2021-07-06 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1589,227
2021-07-09 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,85519,12006
2021-07-21 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20391,2857
2021-07-22 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4669,642
2021-07-24 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14987,2110
